Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,SRTRANSFIN,EQ,1157.15,1155.3,1155.3,1119.6,1122.0,1127.95,1129.83,695243,78550817350000.0,28923.0,415112,0.5971000000000001
2016-10-27,SRTRANSFIN,EQ,1127.95,1129.0,1129.0,1081.05,1093.0,1091.05,1092.67,624831,68273390640000.0,27277.0,315867,0.5055
2016-10-28,SRTRANSFIN,EQ,1091.05,1085.0,1109.5,1069.0,1079.55,1079.8,1086.87,602676,65503102685000.0,24130.0,305729,0.5073
2016-10-30,SRTRANSFIN,EQ,1079.8,1080.0,1090.6,1079.7,1088.9,1085.45,1085.77,27390,2973933220000.0,1140.0,8743,0.31920000000000004
2016-11-01,SRTRANSFIN,EQ,1085.45,1081.25,1098.55,1050.1,1053.3,1053.75,1074.21,572547,61503774265000.0,28633.0,293930,0.5134000000000001
2016-11-02,SRTRANSFIN,EQ,1053.75,1049.0,1067.9,1034.05,1064.3,1062.95,1056.98,882644,93294118190000.0,64367.0,579992,0.6570999999999999
2016-11-03,SRTRANSFIN,EQ,1062.95,1052.5,1075.0,1041.1,1047.1,1046.65,1060.87,470281,49890825690000.0,29704.0,200890,0.4272
2016-11-04,SRTRANSFIN,EQ,1046.65,1047.1,1055.05,1015.05,1030.7,1030.85,1033.94,450783,46608148215000.0,24068.0,153085,0.3396
2016-11-07,SRTRANSFIN,EQ,1030.85,1039.15,1061.8,1018.55,1031.0,1035.05,1047.59,369956,38756253220000.0,17855.0,184825,0.49960000000000004
2016-11-08,SRTRANSFIN,EQ,1035.05,1038.95,1065.6,1037.95,1059.75,1056.45,1056.76,537350,56784975790000.0,25586.0,307927,0.573
2016-11-09,SRTRANSFIN,EQ,1056.45,1010.0,1010.0,845.2,992.0,987.95,936.9,1610601,150897358650000.0,54279.0,588874,0.36560000000000004
2016-11-10,SRTRANSFIN,EQ,987.95,1000.0,1037.55,958.6,965.0,966.45,994.47,1624320,161533547595000.0,43850.0,950201,0.585
2016-11-11,SRTRANSFIN,EQ,966.45,956.4,956.4,822.45,896.0,882.05,907.68,2433820,220912883619999.97,101660.0,1317091,0.5412
2016-11-15,SRTRANSFIN,EQ,882.05,896.0,896.0,805.0,838.8,837.4,843.26,2232043,188219947955000.0,67981.0,1351677,0.6056
2016-11-16,SRTRANSFIN,EQ,837.4,860.0,885.95,841.1,846.0,852.2,864.75,1349980,116740055880000.0,50598.0,742383,0.5499
2016-11-17,SRTRANSFIN,EQ,852.2,858.95,884.95,837.45,850.0,845.05,852.41,1546576,131832023234999.98,56626.0,1059064,0.6848000000000001
2016-11-18,SRTRANSFIN,EQ,845.05,847.0,855.45,828.25,830.1,831.75,842.98,928369,78259260320000.0,35175.0,585048,0.6302000000000001
2016-11-21,SRTRANSFIN,EQ,831.75,839.85,839.85,795.0,830.0,828.55,815.8,1350735,110193360495000.0,53650.0,783517,0.5801
2016-11-22,SRTRANSFIN,EQ,828.55,845.0,852.95,805.5,828.0,825.5,821.13,545788,44816190055000.0,37258.0,212495,0.3893
2016-11-23,SRTRANSFIN,EQ,825.5,839.95,858.95,817.0,852.25,852.35,844.99,1341405,113346998695000.0,41613.0,899380,0.6705
2016-11-24,SRTRANSFIN,EQ,852.35,851.75,882.95,844.05,872.2,871.65,870.73,1681771,146437214660000.0,51637.0,1062524,0.6318
2016-11-25,SRTRANSFIN,EQ,871.65,880.0,934.9,877.0,913.9,914.1,909.88,1337312,121679142259999.98,43634.0,599437,0.4482
2016-11-28,SRTRANSFIN,EQ,914.1,909.9,938.0,905.05,929.5,928.0,925.73,738417,68357337740000.0,38733.0,366443,0.4963
2016-11-29,SRTRANSFIN,EQ,928.0,929.0,938.95,903.8,909.65,908.55,914.39,832309,76105146760000.0,35136.0,419652,0.5042
2016-11-30,SRTRANSFIN,EQ,908.55,917.6,917.6,898.2,902.2,904.45,906.87,901709,81773192765000.0,32800.0,633193,0.7022
2016-12-01,SRTRANSFIN,EQ,904.45,907.0,917.55,890.0,906.0,901.6,904.6,545225,49321119390000.0,24827.0,267356,0.4904
2016-12-02,SRTRANSFIN,EQ,901.6,881.1,904.2,881.1,897.25,895.55,896.18,595248,53344805620000.0,24604.0,221877,0.37270000000000003
2016-12-05,SRTRANSFIN,EQ,895.55,895.6,907.0,891.5,894.0,896.5,899.1,883722,79455845705000.0,17040.0,670678,0.7589
2016-12-06,SRTRANSFIN,EQ,896.5,904.8,928.9,900.95,918.8,920.55,921.32,603786,55628309085000.0,29193.0,285282,0.47250000000000003
2016-12-07,SRTRANSFIN,EQ,920.55,925.0,925.0,890.9,899.0,898.2,900.41,2209401,198937131725000.0,34484.0,1667015,0.7545000000000001
2016-12-08,SRTRANSFIN,EQ,898.2,912.0,916.0,897.0,908.0,909.8,909.81,1805079,164227049675000.0,24766.0,1564181,0.8665
2016-12-09,SRTRANSFIN,EQ,909.8,898.0,912.45,877.5,892.4,889.75,893.11,1199330,107113530695000.0,38236.0,713814,0.5952000000000001
2016-12-12,SRTRANSFIN,EQ,889.75,887.9,903.0,862.3,869.0,867.8,886.13,456033,40410339495000.0,27505.0,171306,0.37560000000000004
2016-12-13,SRTRANSFIN,EQ,867.8,869.0,878.0,838.3,840.7,843.85,852.8,577392,49240253685000.0,23785.0,209601,0.363
2016-12-14,SRTRANSFIN,EQ,843.85,854.0,864.0,838.0,838.15,840.85,850.67,689782,58677971970000.01,34116.0,372316,0.5398
2016-12-15,SRTRANSFIN,EQ,840.85,844.0,866.5,831.25,853.95,852.35,854.85,681832,58286139865000.0,35940.0,245796,0.3605
2016-12-16,SRTRANSFIN,EQ,852.35,863.5,865.35,844.55,851.0,848.35,850.63,688517,58567094140000.0,33503.0,461905,0.6709
2016-12-19,SRTRANSFIN,EQ,848.35,852.0,852.0,825.0,828.1,829.1,837.33,593197,49670200990000.0,38026.0,347186,0.5853
2016-12-20,SRTRANSFIN,EQ,829.1,822.1,827.45,805.0,810.85,810.65,811.88,1086534,88213543705000.0,48015.0,522870,0.48119999999999996
2016-12-21,SRTRANSFIN,EQ,810.65,815.0,824.5,806.4,811.9,809.65,812.86,793225,64477885240000.0,26992.0,395966,0.49920000000000003
2016-12-22,SRTRANSFIN,EQ,809.65,810.6,820.85,788.0,791.0,791.45,800.98,1099560,88072189695000.0,47933.0,437178,0.3976
2016-12-23,SRTRANSFIN,EQ,791.45,792.0,817.95,790.0,805.0,803.65,803.32,1297206,104206626190000.0,34214.0,743036,0.5728
2016-12-26,SRTRANSFIN,EQ,803.65,801.15,802.0,778.05,785.0,785.25,785.53,527826,41462533025000.0,35834.0,228697,0.4333
2016-12-27,SRTRANSFIN,EQ,785.25,791.0,811.95,785.0,806.0,808.35,797.02,320218,25521908630000.0,13528.0,112232,0.3505
2016-12-28,SRTRANSFIN,EQ,808.35,810.0,829.45,803.65,816.0,814.65,818.87,498446,40816131960000.0,19782.0,114607,0.2299
2016-12-29,SRTRANSFIN,EQ,814.65,815.6,839.0,815.6,833.0,832.05,827.62,814567,67415505660000.0,42486.0,369432,0.4535
2016-12-30,SRTRANSFIN,EQ,832.05,839.0,863.55,836.0,852.0,853.45,854.09,777423,66398952265000.0,36592.0,371121,0.47740000000000005
2017-01-02,SRTRANSFIN,EQ,853.45,856.65,890.0,855.0,888.0,884.4,871.77,796843,69466308270000.01,41441.0,414999,0.5208
2017-01-03,SRTRANSFIN,EQ,884.4,890.0,907.9,880.3,892.5,892.95,894.76,642305,57470562545000.01,27469.0,263258,0.40990000000000004
2017-01-04,SRTRANSFIN,EQ,892.95,886.0,915.25,886.0,912.5,911.8,908.54,677908,61590689204999.99,25070.0,365705,0.5395000000000001
2017-01-05,SRTRANSFIN,EQ,911.8,919.7,924.0,909.0,914.4,914.85,913.04,1309221,119537167475000.0,38103.0,1037584,0.7925
2017-01-06,SRTRANSFIN,EQ,914.85,925.0,943.9,917.15,932.3,927.85,934.0,942159,87997576585000.0,24391.0,576914,0.6123
2017-01-09,SRTRANSFIN,EQ,927.85,932.0,943.5,912.2,930.9,929.5,927.73,372184,34528529175000.0,13969.0,131936,0.35450000000000004
2017-01-10,SRTRANSFIN,EQ,929.5,935.9,942.0,926.0,939.7,939.45,936.28,301001,28182182285000.004,10791.0,104249,0.34630000000000005
2017-01-11,SRTRANSFIN,EQ,939.45,940.0,986.95,932.55,965.05,965.8,960.88,1143673,109893086645000.0,33141.0,428475,0.37460000000000004
2017-01-12,SRTRANSFIN,EQ,965.8,972.0,976.7,933.0,944.25,942.6,945.98,1067085,100944353135000.0,29436.0,596465,0.559
2017-01-13,SRTRANSFIN,EQ,942.6,948.9,958.95,940.5,954.5,955.3,950.49,283267,26924303914999.996,11704.0,71095,0.251
2017-01-16,SRTRANSFIN,EQ,955.3,962.0,968.55,944.5,963.1,960.8,957.24,414933,39719027690000.0,10170.0,204405,0.4926
2017-01-17,SRTRANSFIN,EQ,960.8,962.0,976.45,949.0,954.0,955.2,960.91,343708,33027214939999.996,16814.0,140959,0.41009999999999996
2017-01-18,SRTRANSFIN,EQ,955.2,950.0,966.8,942.75,949.75,947.45,952.6,404171,38501219760000.0,12655.0,177189,0.43840000000000007
2017-01-19,SRTRANSFIN,EQ,947.45,949.0,949.25,938.1,939.15,942.95,942.31,461682,43504802760000.0,11214.0,296279,0.6417
2017-01-20,SRTRANSFIN,EQ,942.95,942.5,942.5,907.7,907.7,912.25,920.54,631311,58114577600000.0,29401.0,373209,0.5912
2017-01-23,SRTRANSFIN,EQ,912.25,912.5,930.4,905.0,920.0,920.3,919.88,536156,49320010825000.0,26799.0,268195,0.5002000000000001
2017-01-24,SRTRANSFIN,EQ,920.3,926.5,946.7,921.05,945.25,943.35,938.88,547693,51421562995000.0,28172.0,198068,0.3616
2017-01-25,SRTRANSFIN,EQ,943.35,945.05,954.8,935.75,952.3,951.35,946.6,766868,72591859775000.0,32468.0,338640,0.4416
2017-01-27,SRTRANSFIN,EQ,951.35,954.7,980.0,947.1,963.05,961.45,963.25,823461,79320265060000.0,22682.0,437848,0.5317000000000001
2017-01-30,SRTRANSFIN,EQ,961.45,962.5,983.0,936.8,983.0,978.05,964.34,537229,51807117190000.0,22098.0,217237,0.4044
2017-01-31,SRTRANSFIN,EQ,978.05,987.8,996.65,933.6,938.3,954.75,970.91,995746,96678188210000.0,33511.0,249529,0.2506
2017-02-01,SRTRANSFIN,EQ,954.75,948.7,985.0,935.0,979.25,979.75,962.07,924464,88940056090000.0,33074.0,355216,0.38420000000000004
2017-02-02,SRTRANSFIN,EQ,979.75,980.0,984.7,964.65,968.0,970.7,975.72,428449,41804605280000.0,21737.0,171515,0.40030000000000004
2017-02-03,SRTRANSFIN,EQ,970.7,974.8,980.85,960.2,963.9,963.95,969.13,445751,43199135820000.0,17816.0,226694,0.5086
2017-02-06,SRTRANSFIN,EQ,963.95,970.0,979.9,955.0,962.0,964.3,966.38,342383,33087343389999.996,10892.0,136743,0.3994
2017-02-07,SRTRANSFIN,EQ,964.3,967.0,970.0,938.4,950.9,949.45,951.26,317155,30169583514999.996,11594.0,132052,0.4164
2017-02-08,SRTRANSFIN,EQ,949.45,954.0,962.95,938.9,949.2,954.65,951.46,445942,42429459085000.0,18219.0,204319,0.4582
2017-02-09,SRTRANSFIN,EQ,954.65,952.85,961.45,940.0,950.0,952.5,950.96,1384969,131705470290000.02,16005.0,1115184,0.8052
2017-02-10,SRTRANSFIN,EQ,952.5,953.0,978.85,953.0,965.35,964.65,965.75,1114941,107675089209999.98,22864.0,688143,0.6172
2017-02-13,SRTRANSFIN,EQ,964.65,967.35,971.9,955.0,968.45,966.3,963.02,283014,27254902550000.0,15186.0,127213,0.4495
2017-02-14,SRTRANSFIN,EQ,966.3,968.4,968.4,947.0,950.0,951.1,953.52,574314,54761773985000.0,28053.0,324366,0.5648
2017-02-15,SRTRANSFIN,EQ,951.1,935.1,963.0,925.0,933.3,933.55,940.17,653520,61442216745000.01,31953.0,357466,0.547
2017-02-16,SRTRANSFIN,EQ,933.55,937.0,951.9,927.3,951.0,942.15,939.98,397844,37396612685000.0,13872.0,176870,0.4446
2017-02-17,SRTRANSFIN,EQ,942.15,949.0,958.95,929.1,940.0,939.65,946.38,446328,42239502640000.0,21837.0,242655,0.5437
2017-02-20,SRTRANSFIN,EQ,939.65,942.25,945.8,934.0,942.7,941.75,939.86,295933,27813575005000.0,13099.0,103856,0.35090000000000005
2017-02-21,SRTRANSFIN,EQ,941.75,942.0,951.8,935.15,949.95,948.5,945.01,376934,35620527065000.0,18150.0,177988,0.4722
2017-02-22,SRTRANSFIN,EQ,948.5,952.0,952.8,936.5,944.3,944.45,947.46,588170,55726524179999.99,29136.0,386258,0.6567000000000001
2017-02-23,SRTRANSFIN,EQ,944.45,945.0,954.25,928.1,932.05,933.6,944.74,2368504,223762444180000.03,37781.0,1860315,0.7854000000000001
2017-02-27,SRTRANSFIN,EQ,933.6,933.5,941.8,930.25,935.2,933.55,935.68,378742,35438159760000.0,25310.0,219338,0.5791
2017-02-28,SRTRANSFIN,EQ,933.55,935.0,937.95,925.6,926.6,929.2,932.09,538592,50201407240000.0,32968.0,395469,0.7343000000000001
2017-03-01,SRTRANSFIN,EQ,929.2,931.0,935.45,911.45,927.2,925.65,925.79,691605,64028011575000.0,32908.0,407509,0.5892000000000001
2017-03-02,SRTRANSFIN,EQ,925.65,926.9,934.15,895.05,900.9,899.2,913.63,492200,44968709825000.0,18334.0,191740,0.3896
2017-03-03,SRTRANSFIN,EQ,899.2,890.4,928.5,888.2,917.65,919.6,917.54,1006963,92393164285000.0,28785.0,613038,0.6088
2017-03-06,SRTRANSFIN,EQ,919.6,916.1,938.0,916.1,934.05,933.7,930.79,482125,44875530710000.0,20036.0,247323,0.513
2017-03-07,SRTRANSFIN,EQ,933.7,937.0,957.0,934.05,955.0,952.2,949.12,882154,83726695815000.0,24685.0,483953,0.5486
2017-03-08,SRTRANSFIN,EQ,952.2,955.0,966.45,943.5,966.0,960.3,956.59,759820,72683472210000.0,31373.0,372838,0.4907
2017-03-09,SRTRANSFIN,EQ,960.3,958.65,968.55,955.35,963.5,960.95,959.98,1314892,126227024300000.0,24257.0,1084275,0.8246
2017-03-10,SRTRANSFIN,EQ,960.95,958.5,965.65,954.85,958.0,959.35,959.18,408745,39206187500000.0,15410.0,241619,0.5911
2017-03-14,SRTRANSFIN,EQ,959.35,979.5,1023.8,979.5,1021.0,1013.55,1004.44,2405301,241597307040000.0,80542.0,1716176,0.7134999999999999
2017-03-15,SRTRANSFIN,EQ,1013.55,1005.1,1090.0,1005.1,1055.05,1068.2,1055.28,1470886,155219057955000.0,92324.0,637556,0.4335
2017-03-16,SRTRANSFIN,EQ,1068.2,1071.65,1075.85,1038.8,1049.9,1050.05,1051.03,754555,79306081390000.0,41966.0,334407,0.44320000000000004
2017-03-17,SRTRANSFIN,EQ,1050.05,1057.0,1060.4,1045.1,1054.35,1056.6,1054.72,1111993,117284344355000.0,62807.0,802375,0.7216
2017-03-20,SRTRANSFIN,EQ,1056.6,1065.0,1065.9,1044.5,1058.0,1053.7,1053.56,346629,36519323640000.0,18418.0,189850,0.5477000000000001
2017-03-21,SRTRANSFIN,EQ,1053.7,1056.7,1062.5,1021.0,1051.9,1049.65,1038.64,573271,59542032854999.99,32427.0,283969,0.4953
2017-03-22,SRTRANSFIN,EQ,1049.65,1039.0,1041.2,1025.25,1025.9,1034.35,1032.65,702732,72567578240000.0,26343.0,515566,0.7337
2017-03-23,SRTRANSFIN,EQ,1034.35,1035.0,1050.05,1021.55,1041.05,1032.9,1030.2,559052,57593519825000.0,25131.0,352106,0.6298
2017-03-24,SRTRANSFIN,EQ,1032.9,1038.0,1047.0,1028.25,1034.0,1031.9,1036.92,711671,73794797225000.0,15729.0,565484,0.7946
2017-03-27,SRTRANSFIN,EQ,1031.9,1029.0,1049.15,1016.15,1022.9,1020.8,1029.09,562545,57890703815000.0,29230.0,287063,0.5103
2017-03-28,SRTRANSFIN,EQ,1020.8,1030.0,1079.55,1026.0,1074.35,1073.6,1060.34,1230530,130478234020000.0,42011.0,521487,0.4238
2017-03-29,SRTRANSFIN,EQ,1073.6,1078.0,1078.0,1046.4,1056.85,1062.2,1063.11,642706,68326491025000.0,43097.0,340310,0.5295000000000001
2017-03-30,SRTRANSFIN,EQ,1062.2,1067.0,1085.0,1041.65,1063.95,1052.7,1055.02,1425840,150428685140000.0,30689.0,884609,0.6204
2017-03-31,SRTRANSFIN,EQ,1052.7,1062.5,1084.15,1052.0,1078.0,1078.0,1071.39,710114,76080820480000.0,30196.0,398312,0.5609000000000001
2017-04-03,SRTRANSFIN,EQ,1078.0,1085.0,1109.0,1084.05,1105.0,1104.1,1098.37,546692,60047038565000.0,22351.0,206679,0.37810000000000005
2017-04-05,SRTRANSFIN,EQ,1104.1,1105.0,1119.5,1088.65,1100.0,1107.55,1108.29,736126,81584069205000.0,36578.0,382103,0.5191
2017-04-06,SRTRANSFIN,EQ,1107.55,1090.0,1105.05,1082.55,1091.7,1094.0,1093.06,618339,67587932604999.99,25318.0,347470,0.5619
2017-04-07,SRTRANSFIN,EQ,1094.0,1087.0,1102.15,1080.05,1088.0,1088.15,1092.22,319658,34913604875000.0,14732.0,98705,0.3088
2017-04-10,SRTRANSFIN,EQ,1088.15,1100.0,1110.0,1077.65,1086.15,1089.45,1093.05,776995,84929813760000.0,22735.0,452794,0.5828
2017-04-11,SRTRANSFIN,EQ,1089.45,1090.0,1100.0,1074.1,1087.0,1084.1,1085.58,565861,61428866840000.0,28507.0,281462,0.4974
2017-04-12,SRTRANSFIN,EQ,1084.1,1084.0,1088.35,1059.7,1068.95,1066.8,1066.07,770302,82119432960000.0,22737.0,554599,0.72
2017-04-13,SRTRANSFIN,EQ,1066.8,1065.0,1069.9,1046.1,1051.6,1050.85,1051.89,286976,30186765920000.0,15258.0,145608,0.5074000000000001
2017-04-17,SRTRANSFIN,EQ,1050.85,1058.0,1082.6,1040.55,1078.45,1078.45,1062.49,288246,30625901625000.0,13177.0,74426,0.2582
2017-04-18,SRTRANSFIN,EQ,1078.45,1080.0,1088.35,1056.35,1059.0,1060.45,1072.75,254183,27267436755000.0,9053.0,88137,0.3467
2017-04-19,SRTRANSFIN,EQ,1060.45,1052.0,1098.4,1045.0,1094.0,1094.95,1075.33,680549,73181551095000.0,18871.0,394760,0.5801
2017-04-20,SRTRANSFIN,EQ,1094.95,1095.0,1096.95,1071.05,1074.0,1074.95,1079.54,371203,40072731255000.0,15647.0,171028,0.4607
2017-04-21,SRTRANSFIN,EQ,1074.95,1086.0,1086.0,1050.2,1052.1,1053.5,1066.81,599269,63930581615000.0,23608.0,423353,0.7064
2017-04-24,SRTRANSFIN,EQ,1053.5,1058.0,1059.25,1042.7,1053.05,1053.55,1050.44,412797,43361705680000.0,16586.0,214995,0.5208
2017-04-25,SRTRANSFIN,EQ,1053.55,1062.7,1094.0,1058.45,1089.1,1090.6,1081.54,681588,73716807930000.0,32623.0,345732,0.5072
2017-04-26,SRTRANSFIN,EQ,1090.6,1095.0,1095.0,1047.0,1051.7,1053.7,1070.62,848134,90802708215000.0,22015.0,564226,0.6653
2017-04-27,SRTRANSFIN,EQ,1053.7,1052.9,1071.95,1027.0,1044.0,1040.5,1051.21,2036343,214063131485000.0,47560.0,797371,0.39159999999999995
2017-04-28,SRTRANSFIN,EQ,1040.5,1042.0,1047.6,1015.8,1040.0,1038.65,1035.3,695858,72041986545000.0,34473.0,340752,0.4897
2017-05-02,SRTRANSFIN,EQ,1038.65,1043.85,1046.45,1005.75,1009.8,1008.65,1021.22,694998,70974717315000.0,38627.0,353747,0.509
2017-05-03,SRTRANSFIN,EQ,1008.65,1006.4,1035.9,1001.0,1016.05,1018.5,1023.65,381156,39016946540000.0,12090.0,98398,0.2582
2017-05-04,SRTRANSFIN,EQ,1018.5,1027.0,1027.0,1014.0,1019.0,1019.65,1022.46,359608,36768409370000.0,12129.0,207220,0.5761999999999999
2017-05-05,SRTRANSFIN,EQ,1019.65,1024.0,1024.0,998.5,1003.7,1000.9,1012.4,883894,89485289705000.0,15604.0,628833,0.7114
2017-05-08,SRTRANSFIN,EQ,1000.9,1007.7,1010.45,997.1,997.1,998.85,1001.2,246520,24681502745000.0,9329.0,102434,0.4155
2017-05-09,SRTRANSFIN,EQ,998.85,1003.45,1010.0,990.75,1005.0,1004.3,1003.47,633320,63551908785000.0,21548.0,414406,0.6543000000000001
2017-05-10,SRTRANSFIN,EQ,1004.3,1005.9,1018.95,1005.9,1009.4,1011.6,1013.21,445885,45177540345000.0,32424.0,249063,0.5586
2017-05-11,SRTRANSFIN,EQ,1011.6,1014.95,1023.65,1007.8,1011.95,1014.75,1015.67,426043,43272116440000.0,16782.0,257354,0.6041
2017-05-12,SRTRANSFIN,EQ,1014.75,1015.0,1019.2,983.15,986.0,989.8,995.7,471436,46941005710000.0,21152.0,234805,0.49810000000000004
2017-05-15,SRTRANSFIN,EQ,989.8,990.0,1003.9,990.0,998.0,996.2,998.73,707177,70627880065000.0,15813.0,567971,0.8031999999999999
2017-05-16,SRTRANSFIN,EQ,996.2,999.9,1016.0,998.4,1010.1,1010.3,1012.23,811206,82113055890000.0,23251.0,552150,0.6807
2017-05-17,SRTRANSFIN,EQ,1010.3,1010.3,1017.95,1010.3,1014.4,1012.65,1014.12,437001,44317258470000.0,46732.0,312739,0.7156
2017-05-18,SRTRANSFIN,EQ,1012.65,1012.0,1012.0,990.1,990.5,994.65,1000.02,245585,24559033665000.0,8606.0,71011,0.2892
2017-05-19,SRTRANSFIN,EQ,994.65,1001.0,1017.35,990.05,997.5,999.05,1004.06,381975,38352391535000.0,23175.0,176928,0.4632
2017-05-22,SRTRANSFIN,EQ,999.05,1002.0,1012.2,992.0,995.0,997.4,1002.04,352638,35335862675000.0,24563.0,242303,0.6870999999999999
2017-05-23,SRTRANSFIN,EQ,997.4,1004.65,1004.65,955.3,960.5,959.2,970.81,344331,33428137489999.996,14272.0,126924,0.3686
2017-05-24,SRTRANSFIN,EQ,959.2,958.0,963.75,933.8,940.1,944.7,945.22,621585,58753390270000.01,37717.0,353494,0.5687
2017-05-25,SRTRANSFIN,EQ,944.7,940.4,971.2,936.9,964.0,963.6,957.94,749335,71781460410000.0,26695.0,482776,0.6443000000000001
2017-05-26,SRTRANSFIN,EQ,963.6,970.0,995.95,967.85,984.0,986.5,984.72,759348,74774412250000.0,35414.0,525000,0.6914
2017-05-29,SRTRANSFIN,EQ,986.5,988.0,1006.6,973.0,998.0,993.65,993.74,620798,61691331090000.0,15912.0,363340,0.5853
2017-05-30,SRTRANSFIN,EQ,993.65,994.75,1011.95,983.0,1003.5,1004.7,1003.03,373026,37415561825000.0,22162.0,150937,0.4046
2017-05-31,SRTRANSFIN,EQ,1004.7,1034.0,1042.0,1015.8,1018.0,1020.0,1023.57,1747656,178884467360000.0,58349.0,1146189,0.6558
2017-06-01,SRTRANSFIN,EQ,1020.0,1012.1,1038.5,1012.1,1023.0,1027.25,1024.37,771481,79028171300000.0,27459.0,478929,0.6208
2017-06-02,SRTRANSFIN,EQ,1027.25,1028.4,1034.45,1001.75,1025.0,1025.95,1017.21,537502,54675436775000.0,36841.0,297091,0.5527000000000001
2017-06-05,SRTRANSFIN,EQ,1025.95,1031.9,1033.1,1014.2,1022.0,1021.15,1022.08,471387,48179296305000.0,17171.0,334010,0.7086
2017-06-06,SRTRANSFIN,EQ,1021.15,1023.0,1028.9,990.45,995.55,996.85,1004.25,390235,39189303465000.0,22458.0,223182,0.5719
2017-06-07,SRTRANSFIN,EQ,996.85,1006.0,1012.95,996.75,1000.0,1000.15,1004.56,367823,36950060650000.0,36941.0,185210,0.5035000000000001
2017-06-08,SRTRANSFIN,EQ,1000.15,1008.0,1009.45,993.55,999.9,1000.05,1001.32,372531,37302149355000.0,20862.0,223331,0.5995
2017-06-09,SRTRANSFIN,EQ,1000.05,1001.0,1003.0,984.55,990.5,991.9,991.95,589020,58427771654999.99,19607.0,348494,0.5917
2017-06-12,SRTRANSFIN,EQ,991.9,985.0,1001.1,980.65,982.95,986.9,991.81,294092,29168326950000.0,11060.0,107001,0.3638
2017-06-13,SRTRANSFIN,EQ,986.9,988.0,995.0,968.0,971.8,971.05,976.57,465074,45417556655000.0,19751.0,264173,0.568
2017-06-14,SRTRANSFIN,EQ,971.05,976.7,976.7,950.05,952.0,954.7,955.32,646576,61768896485000.0,23721.0,443295,0.6856
2017-06-15,SRTRANSFIN,EQ,954.7,950.0,979.45,945.0,973.75,974.05,966.73,628466,60755619690000.0,33472.0,344001,0.5474
2017-06-16,SRTRANSFIN,EQ,974.05,977.1,990.0,977.1,985.75,984.25,983.96,422030,41526228650000.0,23126.0,234611,0.5559000000000001
2017-06-19,SRTRANSFIN,EQ,984.25,994.0,1003.8,987.25,994.0,994.35,995.38,320979,31949530350000.0,22218.0,183942,0.5731
2017-06-20,SRTRANSFIN,EQ,994.35,991.0,1000.0,980.5,999.0,992.55,994.63,500041,49735672450000.0,19891.0,414929,0.8298000000000001
2017-06-21,SRTRANSFIN,EQ,992.55,989.9,1007.6,985.65,999.0,999.5,998.86,384261,38382357125000.0,33855.0,174536,0.45420000000000005
2017-06-22,SRTRANSFIN,EQ,999.5,1000.65,1022.9,986.0,997.6,992.3,1008.9,534224,53897889250000.0,25860.0,216537,0.4053
2017-06-23,SRTRANSFIN,EQ,992.3,998.85,1002.0,960.8,967.0,967.4,978.72,309437,30285248070000.0,13732.0,168230,0.5437
2017-06-27,SRTRANSFIN,EQ,967.4,974.95,994.5,971.0,994.3,989.45,983.16,652375,64138991150000.0,30528.0,408163,0.6257
2017-06-28,SRTRANSFIN,EQ,989.45,993.9,1007.95,983.6,999.0,999.75,999.59,456045,45586002375000.0,26768.0,245869,0.5391
2017-06-29,SRTRANSFIN,EQ,999.75,1001.45,1010.05,985.0,989.35,988.05,995.63,328874,32743845750000.0,16829.0,101271,0.3079
2017-06-30,SRTRANSFIN,EQ,988.05,990.0,1003.2,987.1,1000.1,999.8,999.24,629883,62940633485000.0,31384.0,332507,0.5279
2017-07-03,SRTRANSFIN,EQ,999.8,1000.3,1034.0,994.6,1029.2,1028.85,1018.52,3240429,330042601780000.0,27888.0,2284461,0.705
2017-07-04,SRTRANSFIN,EQ,1028.85,1038.8,1056.0,1020.5,1047.15,1045.8,1040.44,3361175,349711372570000.0,38637.0,1836032,0.5462
2017-07-05,SRTRANSFIN,EQ,1045.8,1057.0,1101.0,1050.75,1098.3,1095.75,1076.06,4100194,441203516445000.0,59997.0,2684194,0.6547
2017-07-06,SRTRANSFIN,EQ,1095.75,1099.0,1137.0,1095.4,1107.0,1111.05,1116.87,1721724,192294540840000.0,55396.0,534599,0.3105
2017-07-07,SRTRANSFIN,EQ,1111.05,1115.0,1134.45,1085.1,1087.15,1089.7,1100.96,1331944,146641965600000.0,38416.0,654850,0.4916
2017-07-10,SRTRANSFIN,EQ,1089.7,1198.65,1198.65,1000.05,1056.0,1055.5,1055.37,242050,25545130055000.0,7205.0,86848,0.3588
2017-07-11,SRTRANSFIN,EQ,1055.5,1063.0,1063.0,1006.1,1011.25,1013.9,1025.38,1343288,137737660890000.02,45173.0,636362,0.4737
2017-07-12,SRTRANSFIN,EQ,1013.9,1014.0,1040.95,1005.0,1032.0,1033.15,1022.47,1356632,138711612300000.0,33240.0,710654,0.5238
2017-07-13,SRTRANSFIN,EQ,1033.15,1026.0,1041.85,1019.95,1026.0,1026.3,1030.59,775075,79878480500000.0,40766.0,461707,0.5957
2017-07-14,SRTRANSFIN,EQ,1026.3,1030.0,1035.45,1014.6,1029.4,1032.55,1027.97,519035,53355277930000.0,14808.0,217705,0.4194
