Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-11,TATAELXSI,EQ,1707.65,1714.6,1758.1,1697.35,1708.7,1709.75,1734.38,794197,137743882995000.0,29450.0,127721,0.1608
2017-07-12,TATAELXSI,EQ,1709.75,1713.9,1736.85,1709.55,1723.0,1720.7,1724.74,459810,79305242530000.0,14949.0,63010,0.13699999999999998
2017-07-13,TATAELXSI,EQ,1720.7,1735.7,1744.8,1718.0,1736.0,1734.0,1734.13,389285,67507228550000.0,13383.0,93394,0.2399
2017-07-14,TATAELXSI,EQ,1734.0,1739.7,1739.7,1705.25,1714.9,1711.7,1714.65,225554,38674548070000.0,8934.0,40422,0.17920000000000003
2017-07-17,TATAELXSI,EQ,1711.7,1719.65,1731.9,1665.0,1709.0,1706.7,1707.11,412253,70376249710000.0,14533.0,81058,0.1966
2017-07-18,TATAELXSI,EQ,1706.7,1689.0,1706.2,1670.4,1680.0,1679.0,1685.37,243891,41104703255000.0,13097.0,64639,0.265
2017-07-19,TATAELXSI,EQ,1679.0,1680.0,1699.0,1664.05,1669.0,1671.85,1679.91,205777,34568645930000.0,14485.0,48039,0.2335
2017-07-20,TATAELXSI,EQ,1671.85,1691.9,1730.0,1684.0,1691.5,1691.15,1712.35,1020376,174724340715000.0,30475.0,168289,0.1649
2017-07-21,TATAELXSI,EQ,1691.15,1696.0,1701.55,1668.0,1686.0,1683.65,1683.72,335896,56555608904999.99,14607.0,83891,0.24980000000000002
2017-07-24,TATAELXSI,EQ,1683.65,1680.0,1688.95,1662.6,1674.0,1671.05,1674.03,164009,27455626645000.0,11749.0,37394,0.228
2017-07-25,TATAELXSI,EQ,1671.05,1670.0,1674.0,1645.55,1659.3,1662.35,1658.81,222593,36924026520000.0,9589.0,39284,0.1765
2017-07-26,TATAELXSI,EQ,1662.35,1666.0,1694.6,1662.5,1677.0,1677.9,1679.25,288808,48498119690000.0,9960.0,38092,0.1319
2017-07-27,TATAELXSI,EQ,1677.9,1685.0,1767.0,1665.55,1745.0,1736.55,1729.96,2401487,415448543895000.0,72976.0,255856,0.10650000000000001
2017-07-28,TATAELXSI,EQ,1736.55,1744.7,1775.0,1731.6,1747.95,1746.5,1756.67,887742,155946669740000.0,25760.0,140012,0.1577
2017-07-31,TATAELXSI,EQ,1746.5,1750.0,1777.35,1735.0,1748.6,1753.15,1759.73,427479,75224828220000.0,17514.0,52596,0.12300000000000001
2017-08-01,TATAELXSI,EQ,1753.15,1758.0,1759.75,1734.05,1742.0,1740.95,1744.22,208054,36289180050000.0,7572.0,47208,0.22690000000000002
2017-08-02,TATAELXSI,EQ,1740.95,1743.9,1743.9,1710.0,1711.0,1715.2,1723.28,194110,33450661880000.0,7574.0,45904,0.2365
2017-08-03,TATAELXSI,EQ,1715.2,1715.0,1717.25,1684.05,1692.3,1691.5,1699.23,164772,27998518725000.0,6463.0,37399,0.227
2017-08-04,TATAELXSI,EQ,1691.5,1690.5,1708.45,1673.0,1696.7,1699.2,1693.97,196777,33333369025000.0,8831.0,23860,0.1213
2017-08-07,TATAELXSI,EQ,1699.2,1707.0,1739.0,1699.55,1734.05,1733.15,1727.15,280500,48446523690000.0,9937.0,49191,0.1754
2017-08-08,TATAELXSI,EQ,1733.15,1741.8,1752.5,1702.95,1716.0,1716.9,1725.51,318419,54943413540000.0,11982.0,98962,0.31079999999999997
2017-08-09,TATAELXSI,EQ,1716.9,1713.55,1732.0,1682.75,1688.95,1689.0,1706.14,300450,51261013870000.0,13380.0,63608,0.21170000000000003
2017-08-10,TATAELXSI,EQ,1689.0,1682.0,1689.85,1614.65,1639.1,1627.05,1654.91,302985,50141368430000.0,12216.0,50818,0.1677
2017-08-11,TATAELXSI,EQ,1627.05,1600.25,1637.95,1582.65,1606.0,1605.1,1610.29,300137,48330690160000.0,11441.0,35302,0.1176
2017-08-14,TATAELXSI,EQ,1605.1,1620.0,1654.9,1620.0,1653.0,1646.9,1642.18,235965,38749746455000.0,8283.0,35794,0.1517
2017-08-16,TATAELXSI,EQ,1646.9,1658.8,1694.75,1656.0,1690.1,1691.7,1681.63,352133,59215746820000.01,13177.0,100302,0.2848
2017-08-17,TATAELXSI,EQ,1691.7,1695.0,1708.7,1674.0,1690.0,1685.8,1690.84,213122,36035601580000.0,9041.0,41471,0.19460000000000002
2017-08-18,TATAELXSI,EQ,1685.8,1680.0,1701.05,1661.65,1668.1,1680.9,1684.07,277429,46720851195000.0,10132.0,37525,0.1353
2017-08-21,TATAELXSI,EQ,1680.9,1678.6,1683.2,1629.5,1633.95,1642.0,1661.44,190929,31721784630000.0,8110.0,34427,0.18030000000000002
2017-08-22,TATAELXSI,EQ,1642.0,1650.0,1656.55,1607.25,1621.6,1616.2,1620.55,225652,36567923210000.0,8831.0,31113,0.1379
2017-08-23,TATAELXSI,EQ,1616.2,1621.7,1655.0,1617.0,1645.0,1640.4,1636.85,221184,36204485775000.0,8481.0,29638,0.134
2017-08-24,TATAELXSI,EQ,1640.4,1648.0,1648.0,1626.05,1644.0,1637.3,1635.65,141441,23134826705000.0,6784.0,12720,0.08990000000000001
2017-08-28,TATAELXSI,EQ,1637.3,1646.8,1685.55,1640.0,1667.0,1671.7,1669.01,287494,47982908910000.0,12780.0,39315,0.1368
2017-08-29,TATAELXSI,EQ,1671.7,1668.2,1668.2,1638.0,1640.15,1646.2,1650.55,162228,26776596565000.0,6866.0,28181,0.17370000000000002
2017-08-30,TATAELXSI,EQ,1646.2,1661.0,1672.05,1650.0,1660.85,1657.35,1660.64,158726,26358685535000.0,6825.0,21682,0.1366
2017-08-31,TATAELXSI,EQ,1657.35,1662.4,1662.6,1634.4,1644.0,1639.85,1647.83,149769,24679432250000.0,7994.0,46677,0.31170000000000003
2017-09-01,TATAELXSI,EQ,1639.85,1643.8,1671.0,1640.2,1661.3,1659.95,1657.87,134388,22279832250000.0,5778.0,26836,0.1997
2017-09-04,TATAELXSI,EQ,1659.95,1661.6,1736.0,1653.1,1729.0,1727.6,1713.25,857051,146833873585000.0,28122.0,112037,0.1307
2017-09-05,TATAELXSI,EQ,1727.6,1746.0,1770.0,1735.2,1745.0,1747.2,1752.83,541151,94854555905000.0,19573.0,101515,0.18760000000000002
2017-09-06,TATAELXSI,EQ,1747.2,1731.0,1764.9,1722.55,1755.0,1751.6,1749.39,313335,54814550190000.0,14119.0,70635,0.2254
2017-09-07,TATAELXSI,EQ,1751.6,1750.0,1799.0,1750.0,1798.0,1793.1,1779.2,504114,89692099475000.0,16380.0,130356,0.2586
2017-09-08,TATAELXSI,EQ,1793.1,1809.1,1817.0,1765.55,1778.0,1772.25,1796.39,590723,106116929600000.0,21713.0,113477,0.19210000000000002
2017-09-11,TATAELXSI,EQ,1772.25,1783.8,1815.0,1776.3,1806.0,1803.95,1802.1,356101,64173091479999.99,13088.0,89925,0.2525
2017-09-12,TATAELXSI,EQ,1803.95,1809.0,1827.0,1792.0,1815.0,1813.05,1811.46,421843,76415184620000.0,13449.0,154812,0.36700000000000005
2017-09-13,TATAELXSI,EQ,1813.05,1817.8,1839.95,1810.0,1817.65,1815.3,1824.9,498127,90903275100000.0,14454.0,147442,0.29600000000000004
2017-09-14,TATAELXSI,EQ,1815.3,1822.4,1838.0,1816.1,1824.85,1823.65,1826.49,373745,68264249435000.0,9665.0,198271,0.5305
2017-09-15,TATAELXSI,EQ,1823.65,1820.4,1835.9,1810.0,1810.0,1823.45,1828.64,591872,108231794380000.0,15862.0,270672,0.4573
2017-09-18,TATAELXSI,EQ,1823.45,921.45,921.7,898.0,901.5,901.3,907.29,573740,52054797390000.0,16551.0,210245,0.3664
2017-09-19,TATAELXSI,EQ,901.3,904.45,911.2,881.55,889.95,885.95,891.55,428833,38232583355000.0,12072.0,159493,0.3719
2017-09-20,TATAELXSI,EQ,885.95,889.95,896.75,877.05,880.35,880.85,884.68,313656,27748635580000.0,10421.0,91754,0.2925
2017-09-21,TATAELXSI,EQ,880.85,883.7,885.3,865.55,873.0,872.1,875.23,245016,21444520170000.0,10062.0,60915,0.2486
2017-09-22,TATAELXSI,EQ,872.1,869.9,872.0,841.0,844.9,847.3,858.58,259352,22267334935000.0,9410.0,82513,0.3182
2017-09-25,TATAELXSI,EQ,847.3,847.3,849.0,799.0,818.0,813.2,819.28,437934,35879114510000.0,12642.0,97304,0.22219999999999998
2017-09-26,TATAELXSI,EQ,813.2,813.2,836.0,807.4,835.0,826.65,825.1,329132,27156707014999.996,10107.0,54084,0.1643
2017-09-27,TATAELXSI,EQ,826.65,835.15,857.0,800.5,810.95,808.0,831.97,771204,64161912590000.0,21834.0,130796,0.1696
2017-09-28,TATAELXSI,EQ,808.0,810.95,819.65,792.3,809.9,806.9,807.71,494665,39954558300000.0,14347.0,125746,0.25420000000000004
2017-09-29,TATAELXSI,EQ,806.9,812.4,823.0,808.1,814.0,813.3,815.71,251168,20487980070000.0,12056.0,58144,0.23149999999999998
2017-10-03,TATAELXSI,EQ,813.3,824.0,824.0,798.25,804.85,802.25,808.24,208405,16844157925000.0,9921.0,68892,0.3306
2017-10-04,TATAELXSI,EQ,802.25,805.0,806.4,795.1,798.1,798.35,800.71,286544,22943936955000.0,8104.0,120445,0.4203
2017-10-05,TATAELXSI,EQ,798.35,799.35,832.0,795.05,830.0,827.2,822.97,711810,58579929490000.0,17300.0,183212,0.25739999999999996
2017-10-06,TATAELXSI,EQ,827.2,833.1,835.4,824.75,829.0,830.1,830.37,363750,30204881970000.0,7806.0,79785,0.2193
2017-10-09,TATAELXSI,EQ,830.1,830.0,868.8,825.9,864.1,864.05,854.6,1153867,98609444600000.0,28066.0,148212,0.12840000000000001
2017-10-10,TATAELXSI,EQ,864.05,866.9,870.0,854.5,863.0,865.25,864.33,526603,45515921500000.0,13379.0,85237,0.16190000000000002
2017-10-11,TATAELXSI,EQ,865.25,868.0,874.6,835.0,838.6,840.7,857.57,532462,45662378600000.0,14772.0,88904,0.167
2017-10-12,TATAELXSI,EQ,840.7,845.0,855.0,839.0,852.55,852.8,848.03,277063,23495881960000.0,8042.0,73649,0.2658
2017-10-13,TATAELXSI,EQ,852.8,857.2,878.9,855.55,864.0,862.4,868.89,749721,65142211770000.01,18413.0,161270,0.2151
2017-10-16,TATAELXSI,EQ,862.4,866.0,870.45,850.0,852.0,856.15,857.18,315055,27006024630000.0,10236.0,56594,0.1796
2017-10-17,TATAELXSI,EQ,856.15,852.0,859.0,845.0,847.0,849.2,851.59,293182,24967091180000.0,9361.0,79796,0.2722
2017-10-18,TATAELXSI,EQ,849.2,851.4,861.7,846.0,847.45,848.5,853.54,341930,29185251520000.0,11309.0,93323,0.2729
2017-10-19,TATAELXSI,EQ,848.5,848.1,852.5,826.1,833.0,837.3,840.88,95246,8009053015000.001,2735.0,40514,0.4254
2017-10-23,TATAELXSI,EQ,837.3,842.0,855.4,821.2,849.55,850.0,841.63,293889,24734649170000.0,10127.0,61306,0.2086
2017-10-24,TATAELXSI,EQ,850.0,850.0,862.7,845.15,855.0,852.35,853.59,350829,29946565525000.0,9742.0,92030,0.26230000000000003
2017-10-25,TATAELXSI,EQ,852.35,856.0,888.0,837.3,862.65,863.95,864.83,1156840,100046996030000.0,32049.0,182911,0.15810000000000002
2017-10-26,TATAELXSI,EQ,863.95,865.7,865.7,835.0,840.0,840.2,845.61,491554,41566124580000.0,12972.0,124607,0.2535
2017-10-27,TATAELXSI,EQ,840.2,840.7,852.0,839.95,840.25,842.0,845.43,252057,21309597840000.0,11601.0,60736,0.24100000000000002
2017-10-30,TATAELXSI,EQ,842.0,842.5,851.4,832.5,838.3,836.15,840.52,296146,24891740350000.0,11008.0,66344,0.22399999999999998
2017-10-31,TATAELXSI,EQ,836.15,840.25,845.7,829.2,839.7,839.65,838.16,276605,23183866710000.0,8405.0,59626,0.21559999999999999
2017-11-01,TATAELXSI,EQ,839.65,844.05,860.0,842.35,855.0,853.55,852.44,460879,39287263030000.0,12881.0,126862,0.27530000000000004
2017-11-02,TATAELXSI,EQ,853.55,855.0,876.0,854.95,866.0,866.1,868.16,805578,69937084135000.0,17217.0,161011,0.1999
2017-11-03,TATAELXSI,EQ,866.1,866.85,869.7,854.05,859.5,858.5,859.19,230232,19781354780000.0,7001.0,62298,0.2706
2017-11-06,TATAELXSI,EQ,858.5,858.7,869.4,854.05,864.3,862.9,862.56,246867,21293696980000.0,7932.0,58287,0.2361
2017-11-07,TATAELXSI,EQ,862.9,865.0,894.55,839.7,871.5,871.45,877.39,1431511,125600044870000.0,35137.0,205494,0.1436
2017-11-08,TATAELXSI,EQ,871.45,875.75,912.8,874.9,888.0,884.2,900.51,2166315,195079832740000.0,50531.0,352061,0.1625
2017-11-09,TATAELXSI,EQ,884.2,890.5,912.0,884.25,911.55,908.6,900.38,891357,80256006885000.0,20783.0,214225,0.2403
2017-11-10,TATAELXSI,EQ,908.6,909.0,911.45,891.0,900.15,900.25,902.61,496728,44834921260000.0,12958.0,84322,0.1698
2017-11-13,TATAELXSI,EQ,900.25,903.0,923.9,901.95,909.45,906.3,912.79,1148730,104855327590000.0,25557.0,302277,0.2631
2017-11-14,TATAELXSI,EQ,906.3,911.0,918.0,892.0,895.85,896.3,905.94,447956,40582067750000.0,12701.0,104909,0.23420000000000002
2017-11-15,TATAELXSI,EQ,896.3,880.0,901.5,864.0,872.15,872.5,884.99,454129,40189882935000.0,14123.0,124658,0.2745
2017-11-16,TATAELXSI,EQ,872.5,877.65,900.0,862.8,899.0,895.6,886.16,552550,48964995520000.0,16471.0,96641,0.1749
2017-11-17,TATAELXSI,EQ,895.6,904.0,905.9,887.4,895.0,893.9,897.58,391763,35163744295000.0,14060.0,79065,0.2018
2017-11-20,TATAELXSI,EQ,893.9,897.4,939.0,884.0,938.15,932.8,919.44,1083250,99598168380000.0,28982.0,298531,0.2756
2017-11-21,TATAELXSI,EQ,932.8,945.0,945.85,926.5,931.0,932.3,937.79,938133,87977561495000.0,28628.0,249037,0.2655
2017-11-22,TATAELXSI,EQ,932.3,937.7,960.0,928.2,950.0,949.45,948.57,1206030,114400917084999.98,36458.0,188094,0.156
2017-11-23,TATAELXSI,EQ,949.45,951.95,967.95,938.15,947.9,949.3,956.14,1375363,131503791420000.0,38182.0,216237,0.1572
2017-11-24,TATAELXSI,EQ,949.3,952.85,964.0,945.1,954.0,951.4,955.94,563094,53828464800000.0,16309.0,92562,0.16440000000000002
2017-11-27,TATAELXSI,EQ,951.4,950.8,975.75,945.0,974.9,971.5,961.23,731202,70285468485000.0,21714.0,172669,0.2361
2017-11-28,TATAELXSI,EQ,971.5,973.55,975.0,960.7,962.3,966.2,967.66,524526,50756438685000.0,17671.0,131717,0.2511
2017-11-29,TATAELXSI,EQ,966.2,966.6,968.7,954.2,958.0,957.1,960.45,285092,27381603475000.0,12065.0,67342,0.23620000000000002
2017-11-30,TATAELXSI,EQ,957.1,955.1,959.5,938.3,942.8,942.8,948.59,286206,27149331320000.0,14674.0,83287,0.29100000000000004
2017-12-01,TATAELXSI,EQ,942.8,945.0,955.9,911.5,919.0,920.3,939.92,323883,30442525325000.0,13912.0,90875,0.2806
2017-12-04,TATAELXSI,EQ,920.3,924.7,939.0,909.05,927.0,923.05,925.0,392699,36324567050000.0,9492.0,60162,0.1532
2017-12-05,TATAELXSI,EQ,923.05,923.05,941.8,918.1,934.0,934.55,933.1,557961,52063244695000.0,22100.0,104738,0.1877
2017-12-06,TATAELXSI,EQ,934.55,930.0,933.8,904.35,912.0,909.85,920.42,351936,32392722845000.0,18202.0,95889,0.2725
2017-12-07,TATAELXSI,EQ,909.85,911.8,936.0,910.0,932.5,932.85,925.43,617611,57155726504999.99,19793.0,178179,0.28850000000000003
2017-12-08,TATAELXSI,EQ,932.85,937.35,941.5,921.2,926.0,927.7,932.82,349535,32605219655000.0,12617.0,68036,0.19460000000000002
2017-12-11,TATAELXSI,EQ,927.7,930.5,954.8,927.1,951.6,948.8,947.3,649474,61524978075000.0,22692.0,138680,0.21350000000000002
2017-12-12,TATAELXSI,EQ,948.8,953.7,953.7,928.8,933.2,932.7,940.67,337991,31793907085000.004,10612.0,73403,0.2172
2017-12-13,TATAELXSI,EQ,932.7,936.4,943.0,914.5,918.95,919.55,929.69,352450,32766871695000.0,9853.0,73683,0.2091
2017-12-14,TATAELXSI,EQ,919.55,927.0,927.0,882.4,909.65,915.8,905.35,611659,55376730900000.0,16726.0,161008,0.2632
2017-12-15,TATAELXSI,EQ,915.8,925.0,934.65,918.0,918.0,924.75,925.38,328782,30424720089999.996,11416.0,100285,0.305
2017-12-18,TATAELXSI,EQ,924.75,920.0,941.5,893.0,932.5,931.25,927.1,371533,34444720260000.004,9265.0,87542,0.2356
2017-12-19,TATAELXSI,EQ,931.25,934.45,946.2,931.0,938.9,939.05,939.84,357127,33564239460000.004,12016.0,75542,0.2115
2017-12-20,TATAELXSI,EQ,939.05,935.0,967.45,934.9,961.35,960.15,956.82,810937,77592099330000.0,20761.0,174799,0.21559999999999999
2017-12-21,TATAELXSI,EQ,960.15,967.75,967.75,948.7,954.0,951.6,955.83,353105,33750838845000.0,16339.0,57984,0.1642
2017-12-22,TATAELXSI,EQ,951.6,956.8,969.5,944.4,958.0,956.8,957.84,589186,56434779854999.99,14686.0,89513,0.1519
2017-12-26,TATAELXSI,EQ,956.8,957.5,964.0,950.0,961.85,961.55,957.91,304014,29121759470000.0,10484.0,44072,0.145
2017-12-27,TATAELXSI,EQ,961.55,964.8,971.0,946.0,953.5,952.0,961.59,412791,39693576355000.0,10577.0,78157,0.1893
2017-12-28,TATAELXSI,EQ,952.0,954.05,958.0,938.75,943.05,943.65,949.85,290806,27622229870000.0,8633.0,71119,0.2446
2017-12-29,TATAELXSI,EQ,943.65,945.0,984.85,945.0,975.95,977.15,972.44,1318993,128264408405000.0,27399.0,238890,0.1811
2018-01-01,TATAELXSI,EQ,977.15,977.95,977.95,958.3,966.5,964.05,969.28,362876,35172741495000.0,9708.0,49071,0.1352
2018-01-02,TATAELXSI,EQ,964.05,968.75,983.5,950.15,981.0,977.85,971.59,665737,64682128904999.99,21233.0,130879,0.1966
2018-01-03,TATAELXSI,EQ,977.85,985.0,1006.0,976.85,995.0,994.05,997.56,1303199,130001388365000.02,34123.0,247920,0.1902
2018-01-04,TATAELXSI,EQ,994.05,999.5,1005.0,990.7,998.2,998.35,998.85,404734,40426779935000.0,13595.0,111554,0.2756
2018-01-05,TATAELXSI,EQ,998.35,1000.85,1015.0,999.5,1004.0,1005.85,1007.03,699783,70470150615000.0,20540.0,169303,0.24190000000000003
2018-01-08,TATAELXSI,EQ,1005.85,1006.9,1018.5,1005.5,1010.0,1009.0,1010.88,317396,32084855264999.996,11309.0,85957,0.2708
2018-01-09,TATAELXSI,EQ,1009.0,1010.0,1013.45,996.1,1009.45,1006.9,1004.17,222252,22317918965000.0,7680.0,62835,0.2827
2018-01-10,TATAELXSI,EQ,1006.9,1007.8,1054.0,998.0,1041.4,1041.95,1031.44,1783807,183988338880000.0,38574.0,237603,0.1332
2018-01-11,TATAELXSI,EQ,1041.95,1032.5,1057.2,1025.85,1037.5,1038.1,1042.29,808209,84238803370000.0,18384.0,165171,0.20440000000000003
2018-01-12,TATAELXSI,EQ,1038.1,1037.0,1056.5,1023.05,1036.25,1038.35,1043.27,786081,82009618670000.0,14775.0,144093,0.1833
2018-01-15,TATAELXSI,EQ,1038.35,1040.0,1053.0,1039.9,1041.0,1044.25,1046.02,401856,42035015180000.0,10111.0,92409,0.23
2018-01-16,TATAELXSI,EQ,1044.25,1045.0,1075.0,1040.3,1046.0,1045.75,1059.49,1012534,107276814975000.0,23090.0,149337,0.1475
2018-01-17,TATAELXSI,EQ,1045.75,1044.9,1060.0,1027.1,1048.1,1047.2,1046.06,531231,55569765940000.0,12918.0,77723,0.1463
2018-01-18,TATAELXSI,EQ,1047.2,1052.0,1064.3,1025.7,1038.8,1033.3,1046.23,528131,55254713200000.0,14996.0,140860,0.26670000000000005
2018-01-19,TATAELXSI,EQ,1033.3,1035.95,1052.45,1017.1,1040.0,1037.95,1035.19,853690,88372787435000.0,20403.0,75366,0.0883
2018-01-22,TATAELXSI,EQ,1037.95,1039.9,1085.0,1029.05,1082.35,1078.75,1065.88,1088524,116023525700000.0,27682.0,233188,0.21420000000000003
2018-01-23,TATAELXSI,EQ,1078.75,1084.85,1095.0,1071.5,1078.0,1077.25,1083.38,708020,76705656350000.0,19171.0,125967,0.1779
2018-01-24,TATAELXSI,EQ,1077.25,1075.1,1123.25,1068.3,1092.9,1094.4,1103.96,1361443,150298447760000.0,34428.0,178076,0.1308
2018-01-25,TATAELXSI,EQ,1094.4,1097.4,1111.5,1078.5,1087.15,1087.7,1096.03,728501,79846042990000.0,17172.0,149714,0.20550000000000002
2018-01-29,TATAELXSI,EQ,1087.7,1092.7,1118.0,1080.5,1087.05,1086.05,1103.59,607552,67048864810000.0,17333.0,70320,0.11570000000000001
2018-01-30,TATAELXSI,EQ,1086.05,1087.7,1096.5,1072.55,1080.6,1082.8,1085.8,339462,36858780860000.0,9571.0,57818,0.1703
2018-01-31,TATAELXSI,EQ,1082.8,1082.0,1088.45,1046.25,1064.6,1059.8,1067.31,320365,34192983689999.996,10259.0,53348,0.16649999999999998
2018-02-01,TATAELXSI,EQ,1059.8,1064.5,1076.45,980.0,1030.95,1024.6,1033.9,645607,66749080979999.99,19531.0,111947,0.1734
2018-02-02,TATAELXSI,EQ,1024.6,1005.0,1034.85,990.0,993.1,993.05,1011.53,463070,46840832150000.0,16744.0,75903,0.16390000000000002
2018-02-05,TATAELXSI,EQ,993.05,979.0,1018.0,956.65,1013.0,1006.45,986.33,460391,45409917165000.0,14712.0,84673,0.1839
2018-02-06,TATAELXSI,EQ,1006.45,930.0,979.9,923.25,965.05,969.0,961.75,535781,51528515175000.0,16286.0,126796,0.23670000000000002
2018-02-07,TATAELXSI,EQ,969.0,987.0,998.95,964.05,965.0,972.85,982.08,301733,29632531639999.996,9015.0,72956,0.24180000000000001
2018-02-08,TATAELXSI,EQ,972.85,978.7,1009.5,976.2,1000.0,995.9,997.21,475024,47369638935000.0,12582.0,64873,0.1366
2018-02-09,TATAELXSI,EQ,995.9,960.0,1008.0,960.0,997.8,998.25,994.21,390409,38814746295000.0,10718.0,77427,0.19829999999999998
2018-02-12,TATAELXSI,EQ,998.25,1002.0,1023.0,1002.0,1004.2,1007.65,1014.87,419067,42529659265000.0,10741.0,60627,0.14470000000000002
2018-02-14,TATAELXSI,EQ,1007.65,1012.0,1036.3,1011.95,1015.55,1021.65,1027.01,476881,48976349445000.0,11926.0,106391,0.2231
2018-02-15,TATAELXSI,EQ,1021.65,1025.0,1037.9,1005.35,1014.8,1013.15,1023.99,343282,35151773530000.0,9631.0,43109,0.12560000000000002
2018-02-16,TATAELXSI,EQ,1013.15,1014.0,1031.05,996.6,1006.0,1002.55,1011.06,445965,45089596585000.0,10011.0,55749,0.125
2018-02-19,TATAELXSI,EQ,1002.55,1004.0,1008.4,974.65,990.7,986.55,988.34,397194,39256121425000.0,10500.0,91020,0.22920000000000001
2018-02-20,TATAELXSI,EQ,986.55,986.55,998.8,982.0,990.0,988.1,990.54,290568,28781826345000.0,8034.0,54735,0.1884
2018-02-21,TATAELXSI,EQ,988.1,991.7,1001.85,984.1,991.15,991.65,993.16,353589,35117081800000.0,8854.0,45452,0.1285
2018-02-22,TATAELXSI,EQ,991.65,989.5,1011.9,986.55,998.05,997.85,1002.99,700084,70217991715000.0,15740.0,129616,0.18510000000000001
2018-02-23,TATAELXSI,EQ,997.85,1003.95,1023.5,999.15,1019.25,1019.75,1011.38,488284,49383893550000.0,11626.0,131800,0.2699
2018-02-26,TATAELXSI,EQ,1019.75,1020.0,1052.3,1018.05,1048.4,1048.7,1043.78,901256,94070926565000.0,20940.0,189004,0.2097
2018-02-27,TATAELXSI,EQ,1048.7,1054.8,1056.45,1036.0,1037.05,1038.9,1042.74,504563,52613008365000.0,7509.0,270776,0.5367000000000001
2018-02-28,TATAELXSI,EQ,1038.9,1034.1,1068.0,1025.1,1052.65,1053.25,1054.17,875941,92339221475000.0,20481.0,100502,0.11470000000000001
2018-03-01,TATAELXSI,EQ,1053.25,1052.5,1067.3,1041.0,1048.0,1044.55,1053.84,296768,31274651814999.996,8674.0,55252,0.1862
2018-03-05,TATAELXSI,EQ,1044.55,1042.0,1051.7,1016.9,1049.6,1041.7,1030.44,396817,40889785055000.0,9368.0,61579,0.1552
2018-03-06,TATAELXSI,EQ,1041.7,1055.0,1066.0,1027.0,1031.6,1031.55,1049.79,470841,49428204235000.0,10932.0,47974,0.10189999999999999
2018-03-07,TATAELXSI,EQ,1031.55,1031.45,1043.0,990.5,999.05,995.5,1017.87,523787,53314501745000.0,12920.0,117255,0.22390000000000002
2018-03-08,TATAELXSI,EQ,995.5,1005.7,1012.0,991.55,1003.0,1001.95,1000.92,290746,29101236410000.004,6568.0,36855,0.1268
2018-03-09,TATAELXSI,EQ,1001.95,1009.7,1012.6,994.0,1003.0,1002.35,1003.12,246935,24770480020000.0,6148.0,34592,0.1401
2018-03-12,TATAELXSI,EQ,1002.35,1010.9,1020.0,1005.15,1014.0,1013.55,1011.71,250781,25371877985000.0,6299.0,53996,0.21530000000000002
2018-03-13,TATAELXSI,EQ,1013.55,1013.95,1023.0,999.1,1012.85,1010.7,1011.74,267919,27106514575000.0,7884.0,59202,0.22100000000000003
2018-03-14,TATAELXSI,EQ,1010.7,1008.0,1017.9,1001.0,1009.65,1010.3,1008.56,335484,33835423420000.0,10668.0,125219,0.37320000000000003
2018-03-15,TATAELXSI,EQ,1010.3,1009.4,1048.0,1008.95,1038.95,1037.65,1025.85,507111,52021926370000.0,21025.0,140394,0.27690000000000003
2018-03-16,TATAELXSI,EQ,1037.65,1041.9,1046.9,996.8,1014.0,1012.75,1025.99,557433,57192045795000.01,17014.0,157845,0.2832
2018-03-19,TATAELXSI,EQ,1012.75,1013.5,1017.85,976.1,978.65,979.2,988.95,374276,37014035715000.0,12919.0,84758,0.22649999999999998
2018-03-20,TATAELXSI,EQ,979.2,975.0,990.75,956.25,986.4,985.25,977.67,513794,50232146125000.0,13912.0,83763,0.163
2018-03-21,TATAELXSI,EQ,985.25,994.7,1011.35,988.55,994.55,993.95,999.5,431897,43168269720000.0,15423.0,92665,0.2146
2018-03-22,TATAELXSI,EQ,993.95,994.35,1004.0,988.05,988.05,992.25,994.35,273022,27147951670000.0,12786.0,89675,0.3285
2018-03-23,TATAELXSI,EQ,992.25,974.8,979.95,955.85,964.0,965.9,967.22,333012,32209636680000.0,11611.0,78799,0.2366
2018-03-26,TATAELXSI,EQ,965.9,967.0,980.0,966.3,975.5,977.35,975.47,393767,38410872250000.0,15417.0,165066,0.4192
2018-03-27,TATAELXSI,EQ,977.35,981.8,1010.0,974.25,1008.0,1007.25,993.01,637940,63348157445000.01,20852.0,137545,0.21559999999999999
2018-03-28,TATAELXSI,EQ,1007.25,1004.1,1019.0,978.45,986.0,985.35,1002.48,754559,75643131605000.0,27872.0,207987,0.2756
2018-04-02,TATAELXSI,EQ,985.35,991.0,1009.0,986.55,1001.25,1002.05,999.07,514571,51409320335000.0,11620.0,110379,0.2145
2018-04-03,TATAELXSI,EQ,1002.05,1000.15,1009.6,994.15,1004.5,1004.7,1002.84,285091,28590129520000.0,9081.0,80759,0.2833
2018-04-04,TATAELXSI,EQ,1004.7,1011.7,1040.0,998.0,1002.6,1003.3,1024.16,1136562,116402449109999.98,29219.0,136149,0.1198
2018-04-05,TATAELXSI,EQ,1003.3,1021.75,1028.0,1014.45,1020.0,1020.3,1021.14,288666,29476854535000.004,9410.0,56461,0.1956
